437.000000
100.000000
140.000000
30
401.751396	0.010248	0.007478	1.629749	
351.899228	0.006053	0.008219	0.442335	
405.512314	0.005393	0.007963	0.239143	
399.537523	0.010894	0.006644	0.188604	
427.224281	0.007742	0.007278	0.223823	
400.004303	0.009858	0.008364	1.016999	
422.396435	0.007635	0.007711	0.844386	
345.444319	0.005839	0.008756	1.204749	
280.561815	0.015293	0.008427	0.159001	
118.628956	0.008834	0.007269	1.871029	
23.085635	0.006089	0.007393	1.596789	
377.985595	0.004901	0.007231	1.584521	
410.633564	0.006539	0.006741	1.468612	
10.029115	0.005339	0.007826	1.410321	
223.081118	0.006413	0.007436	1.227027	
317.770898	0.022868	0.008895	1.287820	
337.202307	0.005789	0.006533	1.958129	
272.373150	0.008028	0.006953	1.418928	
166.573992	0.010846	0.009286	1.798395	
318.104312	0.006404	0.006896	1.035127	
435.252907	0.012495	0.008217	0.956389	
111.240486	0.005129	0.008969	1.762200	
179.617176	0.009838	0.009057	1.038484	
391.962340	0.050729	0.008457	0.051637	
251.501389	0.007823	0.008002	0.680258	
257.742912	0.010625	0.006971	1.062960	
406.232490	0.015890	0.009482	1.314859	
421.196142	0.007094	0.006522	1.191015	
249.460891	0.018739	0.006983	0.524796	
21.631947	0.007710	0.007315	0.412732	
