169.000000
100.000000
140.000000
30
49.925840	0.068287	0.009225	0.007202	
103.312449	0.075150	0.008872	0.135441	
147.776360	0.064247	0.009289	0.104190	
92.440168	0.016611	0.008745	1.234107	
5.018372	0.016688	0.009480	1.337321	
115.984741	0.016689	0.008826	0.892117	
141.447951	0.025743	0.009521	1.580248	
10.279153	0.031918	0.009417	1.018708	
26.917661	0.048242	0.009446	0.900113	
67.425672	0.027748	0.009479	1.038240	
4.652181	0.020350	0.009479	1.160070	
8.994903	0.020836	0.008811	0.802393	
132.076540	0.016507	0.009289	1.366192	
32.642628	0.042827	0.008850	1.973815	
73.021699	0.040992	0.009049	0.503311	
155.523118	0.112225	0.009522	0.436171	
123.081637	0.021887	0.008942	1.452132	
134.093173	0.031503	0.009174	1.306070	
119.249519	0.043155	0.009184	1.833125	
90.511216	0.020976	0.009504	0.420911	
113.576128	0.017066	0.008902	0.534562	
93.389172	0.043244	0.009430	1.012604	
48.528123	0.068547	0.008725	0.496841	
78.189642	0.023879	0.009039	0.884732	
38.192236	0.031177	0.009279	1.298502	
37.769311	0.020495	0.008980	1.061800	
88.608051	0.037305	0.008940	1.468368	
134.129276	0.025742	0.009331	0.799097	
117.403088	0.016006	0.009302	0.483657	
115.866115	0.020628	0.008734	1.302835	
