155.000000
100.000000
140.000000
30
15.643330	0.022342	0.007456	0.934828	
95.160833	0.023414	0.008496	0.185904	
151.263009	0.032962	0.008949	0.734779	
45.562914	0.183409	0.008082	0.425962	
84.943236	0.024490	0.007788	1.475875	
16.504257	0.079353	0.007880	0.471923	
121.168401	0.024204	0.009180	0.657140	
37.412488	0.022933	0.008844	0.189886	
105.936613	0.016546	0.008187	0.278970	
37.213813	0.020860	0.009173	0.161275	
26.504257	0.087374	0.009365	0.172536	
107.573321	0.021162	0.007504	0.163793	
95.860927	0.162514	0.008802	0.146260	
102.696310	0.018280	0.009385	0.083956	
131.357616	0.021631	0.007519	0.359767	
0.964995	0.018596	0.007885	1.261315	
82.360454	0.064836	0.007873	0.448576	
138.410596	0.037094	0.008982	1.472900	
49.143803	0.022905	0.007602	0.902829	
97.615894	0.037552	0.008642	1.251335	
11.409650	0.017857	0.008328	0.736473	
126.646168	0.033169	0.008028	0.923154	
26.291391	0.041559	0.008286	1.260445	
115.700095	0.042883	0.008338	1.097568	
29.716178	0.050381	0.008034	0.979461	
14.035005	0.042870	0.008984	0.763939	
103.467360	0.021158	0.007549	0.454939	
60.070956	0.023364	0.007571	0.109134	
119.526963	0.092239	0.009065	1.104434	
113.486282	0.152754	0.007604	0.577990	
