255.000000
100.000000
140.000000
30
139.410688	0.009845	0.008846	0.314570	
26.171606	0.006766	0.007902	1.539506	
240.221564	0.016347	0.009052	0.487609	
85.549944	0.012700	0.009195	1.216010	
170.664083	0.007576	0.008134	2.491684	
233.622242	0.010190	0.008846	0.475173	
180.648671	0.063311	0.008531	0.287866	
210.439009	0.007148	0.008101	2.101962	
120.927915	0.006930	0.007532	0.194403	
73.658712	0.042708	0.009067	0.991165	
214.477981	0.013079	0.007471	1.137349	
227.450941	0.010952	0.009128	1.510895	
28.156072	0.021182	0.007777	1.663488	
214.540239	0.017310	0.007422	1.007797	
154.407025	0.007045	0.008868	1.700415	
55.744041	0.013728	0.007483	1.279412	
0.459151	0.007847	0.007518	1.376995	
18.622852	0.035187	0.007473	2.263329	
32.903226	0.009521	0.009453	2.009873	
217.793207	0.015054	0.007439	2.317042	
238.525040	0.050158	0.008672	2.203055	
153.107395	0.009475	0.008375	0.092090	
181.675924	0.115855	0.008843	1.442076	
27.572405	0.011183	0.008058	1.954711	
170.041505	0.006968	0.008927	1.170309	
158.889584	0.007778	0.008596	1.489303	
156.134678	0.011252	0.008285	0.661565	
16.778466	0.034960	0.007823	1.650670	
19.128697	0.051321	0.008837	1.122394	
6.420331	0.013516	0.009377	0.913800	
