333.000000
100.000000
140.000000
30
323.548723	0.059971	0.007807	0.166540	
195.285745	0.044938	0.008298	0.417768	
265.509751	0.012249	0.009116	0.883923	
270.936613	0.030988	0.006703	0.770165	
220.834681	0.153430	0.007054	1.389767	
133.506912	0.042115	0.007956	0.737983	
220.844844	0.016309	0.008263	0.401837	
225.529832	0.028030	0.007451	0.306711	
47.774682	0.015780	0.006662	1.138264	
17.703360	0.089003	0.007766	0.155416	
46.819391	0.021652	0.006772	0.069170	
38.191290	0.010195	0.007430	0.654668	
322.085299	0.062580	0.008268	0.740318	
82.266762	0.018248	0.007923	0.026780	
235.997375	0.015332	0.009361	0.106525	
135.315867	0.021155	0.007382	1.261727	
202.369121	0.059867	0.006659	0.354366	
308.284402	0.030300	0.007685	0.174734	
97.175390	0.032313	0.008518	0.289544	
153.994842	0.018299	0.009315	1.003265	
56.199530	0.029290	0.006910	1.204733	
163.435957	0.029953	0.007071	1.090472	
232.664022	0.023121	0.006626	0.410535	
83.201727	0.013407	0.006732	0.949110	
92.470077	0.014215	0.009036	0.999557	
293.680654	0.015371	0.009061	0.760323	
252.633656	0.018157	0.007081	0.602390	
260.885739	0.019782	0.008647	0.089679	
271.851253	0.020101	0.009094	0.578631	
16.687094	0.085099	0.008544	0.225867	
