329.000000
100.000000
140.000000
30
238.253151	0.010680	0.009106	0.564959	
224.336894	0.010913	0.009132	0.411786	
56.608844	0.070568	0.008895	0.056703	
31.115787	0.044756	0.009392	0.330821	
147.536424	0.010153	0.008751	0.177252	
243.273446	0.017410	0.009228	0.331919	
274.218543	0.042670	0.009472	0.424726	
297.753685	0.013437	0.008976	0.502060	
247.992523	0.065200	0.008703	0.017212	
199.878018	0.011934	0.008797	0.683767	
242.871822	0.049410	0.008947	0.434370	
118.237983	0.028677	0.009335	0.500565	
22.390515	0.013500	0.009383	0.784082	
127.224311	0.034435	0.009130	0.818415	
277.501816	0.010744	0.009070	0.075594	
289.640889	0.013257	0.009460	0.136845	
168.400769	0.079181	0.009181	0.513138	
182.698569	0.023688	0.008975	0.336680	
120.466994	0.010634	0.008785	0.536271	
102.213202	0.020004	0.008804	0.656728	
246.627003	0.177558	0.009500	0.647176	
83.407178	0.013052	0.008833	0.361309	
106.098910	0.042222	0.008937	0.207709	
295.293741	0.014888	0.009135	0.912931	
125.607776	0.012263	0.009478	0.484787	
33.274514	0.024723	0.009078	0.209204	
164.223884	0.033058	0.009346	0.396191	
127.776543	0.030916	0.008912	0.202429	
93.568255	0.017360	0.008835	0.787011	
272.883145	0.013879	0.008926	0.620838	
