528.000000
100.000000
140.000000
30
50.822840	0.009135	0.009283	1.902066	
368.473647	0.008610	0.005548	1.259423	
76.202033	0.010182	0.005742	2.145070	
177.170934	0.014676	0.005514	1.498917	
265.377728	0.047658	0.005279	0.079043	
505.263466	0.012207	0.007376	0.658361	
399.250954	0.013802	0.008972	0.819880	
339.565538	0.010181	0.006243	1.329081	
343.561754	0.008038	0.008841	0.799585	
434.330638	0.061986	0.008562	2.204276	
58.106265	0.012934	0.005860	0.495926	
272.113285	0.007057	0.006099	0.945387	
449.590381	0.092389	0.006965	0.883282	
160.960479	0.023286	0.006864	0.730613	
503.039766	0.011611	0.005500	1.570788	
45.714774	0.010240	0.005133	0.743355	
368.022462	0.008892	0.009388	1.311075	
402.248115	0.016650	0.007149	2.464217	
36.916654	0.007227	0.006135	1.198386	
94.555620	0.019815	0.009391	0.118488	
282.055483	0.010626	0.006212	1.484039	
212.379528	0.093439	0.008304	0.317850	
152.565203	0.013485	0.005919	1.086154	
223.836421	0.068309	0.009094	0.623417	
133.615406	0.007515	0.005626	1.124531	
198.537797	0.021333	0.006223	2.275155	
328.946562	0.012654	0.006521	1.722159	
388.132450	0.070103	0.006680	1.473357	
90.140446	0.033086	0.006888	1.459700	
321.469771	0.030757	0.006800	1.692633	
