384.000000
100.000000
140.000000
30
220.741111	0.072120	0.008438	0.193045	
179.689077	0.057864	0.006389	0.771676	
311.294656	0.019721	0.007888	0.965133	
287.551744	0.038774	0.007993	1.149388	
135.812738	0.013696	0.008549	1.114139	
167.876217	0.036968	0.006552	0.363979	
53.743828	0.013380	0.006698	1.008164	
146.207587	0.090390	0.007306	0.683554	
255.593738	0.064597	0.009409	0.499802	
226.213935	0.013696	0.007163	0.270821	
102.600787	0.034183	0.006166	1.068270	
91.420759	0.018007	0.007132	1.418607	
34.770592	0.042756	0.007522	0.786142	
127.855464	0.019330	0.007380	0.306436	
330.396802	0.014562	0.007306	1.479675	
357.198401	0.057616	0.007951	1.102191	
324.959136	0.179967	0.008317	1.175802	
0.246101	0.057813	0.006092	0.410855	
108.448622	0.020808	0.008027	1.055452	
274.063051	0.015068	0.005935	0.440611	
24.106204	0.121057	0.006870	1.089831	
291.583117	0.014070	0.007616	0.480026	
355.217872	0.022618	0.007089	0.271874	
356.987457	0.019570	0.006552	0.568926	
262.683798	0.038584	0.006136	0.798868	
67.021577	0.039194	0.006591	0.269356	
191.244118	0.017278	0.007334	0.154271	
136.926054	0.031096	0.006871	0.899442	
298.614582	0.013234	0.006944	0.216758	
222.745079	0.049817	0.008229	0.167364	
