262.000000
100.000000
140.000000
30
182.073489	0.006449	0.007636	1.313547	
235.637684	0.038400	0.009452	0.597583	
167.177221	0.016993	0.007160	0.205222	
57.346232	0.008407	0.006513	1.037828	
96.381970	0.187461	0.008336	1.141606	
176.284494	0.007220	0.006725	0.298059	
11.474044	0.022155	0.007807	1.321238	
12.313608	0.008647	0.007655	1.387570	
153.664235	0.025950	0.007814	1.417920	
55.123386	0.009059	0.008742	0.455535	
157.798090	0.009965	0.009296	0.769387	
220.213691	0.008880	0.006582	0.572497	
63.391095	0.019617	0.006890	0.596988	
107.680105	0.008231	0.007612	0.377117	
259.953063	0.012785	0.008699	0.637913	
27.985473	0.047784	0.006497	1.471984	
258.193976	0.007114	0.007766	0.427793	
124.415418	0.007728	0.007406	1.306772	
201.375469	0.011898	0.007591	1.379925	
186.870998	0.011742	0.006760	0.858013	
55.898984	0.008656	0.008515	0.958632	
177.443892	0.018517	0.007041	0.132023	
3.406232	0.029933	0.006656	1.325770	
14.616413	0.011423	0.009031	0.822123	
159.477218	0.008192	0.006968	0.537385	
230.056581	0.017435	0.007648	0.776757	
14.568438	0.014132	0.007029	0.370251	
174.965178	0.014838	0.007593	0.224723	
234.686178	0.023864	0.009237	0.853755	
78.463271	0.008017	0.009050	0.390210	
