442.000000
100.000000
140.000000
30
0.431654	0.024086	0.008404	1.175573	
112.068117	0.028017	0.006509	0.591769	
33.507126	0.013892	0.005929	0.657506	
415.696097	0.010014	0.006000	1.419889	
418.178106	0.036787	0.006586	0.773553	
197.454634	0.005670	0.006427	1.224418	
407.184423	0.006086	0.009447	0.281579	
305.637867	0.032461	0.007188	0.793924	
213.897946	0.061079	0.007029	0.728095	
46.726524	0.006203	0.007451	0.574648	
64.033143	0.014517	0.005716	0.335688	
336.851833	0.010603	0.006775	0.607517	
297.652272	0.028358	0.008660	1.243461	
297.355510	0.007664	0.007826	0.318751	
29.055696	0.023005	0.008534	0.351985	
389.027985	0.032566	0.006736	0.226051	
249.968017	0.006491	0.008821	0.227927	
390.066652	0.028354	0.007535	0.499481	
203.942930	0.009803	0.007446	1.185644	
327.665700	0.036450	0.008129	1.186193	
164.095889	0.009745	0.008837	0.224723	
239.284585	0.038503	0.006141	1.458800	
182.508621	0.006200	0.006330	1.400433	
148.623798	0.015454	0.006616	0.662999	
78.979156	0.012763	0.005929	0.873531	
415.925413	0.009613	0.006306	1.413388	
398.497391	0.006773	0.006750	0.770486	
244.167669	0.032801	0.005732	0.197623	
331.456160	0.007597	0.008325	0.011261	
359.311319	0.010545	0.007468	0.596255	
