161.000000
100.000000
140.000000
30
12.986328	0.039864	0.009121	0.472762	
75.048494	0.047225	0.009060	0.675893	
101.463363	0.015930	0.008896	0.487289	
129.823969	0.022347	0.009333	0.058351	
96.756249	0.065293	0.008955	0.543596	
113.398206	0.013330	0.009478	0.736534	
19.447554	0.023540	0.009164	0.024354	
83.450545	0.058318	0.008987	0.267800	
125.043153	0.024411	0.009278	0.120914	
62.813929	0.015984	0.008855	0.152257	
96.142064	0.120288	0.009289	0.889492	
8.583850	0.142435	0.009330	0.459304	
40.609912	0.032822	0.009079	0.312540	
113.285195	0.031672	0.009011	0.797662	
34.453322	0.016949	0.009299	0.382611	
47.783593	0.016466	0.009151	0.785791	
89.336894	0.019732	0.008883	0.430158	
40.089084	0.016735	0.008897	0.344798	
81.583422	0.016040	0.008900	0.575823	
133.730186	0.013982	0.008909	0.193304	
79.102115	0.014903	0.008924	0.423200	
110.410810	0.043746	0.009277	0.495376	
110.744926	0.037612	0.009226	0.048708	
1.071139	0.013377	0.009523	0.326090	
152.214698	0.019372	0.008917	0.111179	
10.421491	0.014610	0.009210	0.097446	
98.151677	0.054557	0.008812	0.625996	
28.694723	0.021449	0.008932	0.956664	
37.401410	0.064373	0.009420	0.746544	
144.967315	0.012514	0.008994	0.053316	
