566.000000
100.000000
140.000000
30
24.424696	0.012618	0.005555	0.009217	
260.829493	0.009909	0.005863	1.455672	
437.157140	0.156490	0.007327	0.813440	
337.350993	0.038765	0.008440	0.505753	
89.476608	0.010700	0.008133	1.220313	
413.872494	0.013464	0.006645	1.021455	
445.655690	0.022728	0.005176	0.653157	
122.676229	0.019146	0.009014	1.403974	
301.111240	0.013268	0.009409	1.264382	
544.770898	0.009070	0.006394	1.147191	
252.279122	0.128857	0.005509	1.717521	
108.408338	0.035897	0.008300	1.448531	
10.122257	0.030432	0.008038	0.391430	
519.240699	0.013445	0.009008	1.792169	
536.134159	0.047720	0.005703	1.527146	
398.810022	0.023043	0.006952	1.640797	
233.986511	0.009601	0.008959	0.949431	
205.468001	0.014729	0.005411	1.843013	
264.249641	0.017894	0.006516	0.142399	
43.166417	0.012442	0.005992	1.243263	
426.136662	0.008938	0.006023	1.881832	
402.990204	0.009476	0.007906	0.516739	
260.173101	0.024190	0.005188	0.584490	
180.715110	0.025718	0.006599	1.692190	
145.857234	0.012082	0.006096	1.275430	
407.619495	0.015469	0.006025	0.423475	
114.160405	0.010868	0.005655	1.838374	
151.315653	0.009414	0.006166	1.076022	
127.892819	0.016901	0.006585	1.272073	
508.064760	0.008898	0.005409	0.351390	
