237.000000
100.000000
140.000000
30
82.194525	0.051538	0.009384	1.979492	
98.273232	0.050072	0.008978	0.725059	
218.534440	0.028437	0.009129	0.855373	
50.427686	0.026169	0.009292	1.536546	
26.645955	0.097712	0.009095	1.604297	
104.450117	0.023495	0.008900	0.014161	
217.529069	0.027981	0.008732	1.780938	
114.706351	0.043974	0.009237	0.269723	
195.873806	0.099742	0.008852	0.823878	
194.658681	0.038058	0.009374	1.180761	
5.612720	0.027199	0.008793	0.966338	
108.920042	0.093086	0.009236	1.914487	
148.317576	0.024940	0.008775	1.559862	
183.751488	0.042525	0.009454	1.322916	
75.959777	0.027885	0.009250	1.021088	
39.809809	0.027318	0.009302	1.281961	
85.456557	0.023747	0.009337	1.220557	
181.762444	0.059815	0.008815	1.019318	
59.273507	0.029520	0.008779	0.779809	
9.070040	0.042888	0.008841	1.856868	
191.483444	0.078481	0.009231	1.667348	
31.173742	0.024701	0.009456	1.825251	
169.900510	0.023870	0.009179	0.942167	
193.429090	0.065425	0.008999	1.553209	
69.775658	0.025189	0.008995	1.731010	
120.362468	0.055798	0.008847	0.929044	
41.646962	0.024612	0.008880	1.794916	
189.957305	0.039487	0.009013	0.537065	
1.772057	0.138050	0.009412	1.592395	
173.712241	0.035666	0.009352	1.031648	
