496.000000
100.000000
140.000000
30
136.613056	0.005548	0.009041	0.198828	
210.739830	0.005844	0.009372	0.039521	
343.008515	0.013966	0.008722	1.348537	
338.058657	0.007057	0.008837	2.057558	
406.645222	0.011111	0.009227	0.728782	
44.442763	0.008817	0.009099	0.448546	
129.937559	0.013441	0.009183	0.519196	
49.952696	0.035879	0.008994	0.962783	
303.122044	0.007714	0.008862	0.482955	
281.475875	0.016382	0.009230	0.049516	
291.118259	0.008835	0.009178	2.316965	
253.593188	0.006026	0.009099	1.297723	
225.816462	0.015334	0.009112	0.067675	
275.254494	0.085477	0.009166	1.027253	
291.526963	0.013927	0.009194	0.828196	
282.701987	0.005626	0.009219	2.039476	
489.218543	0.007814	0.009226	0.148930	
102.160833	0.016295	0.009249	1.139180	
320.953642	0.013962	0.009155	1.232032	
52.526017	0.005510	0.009191	0.032121	
441.475875	0.010171	0.008700	0.086215	
190.804163	0.008430	0.009023	0.883663	
178.876064	0.011312	0.009182	1.971419	
491.731315	0.028470	0.009155	0.019227	
219.383160	0.010245	0.009017	1.709113	
250.762535	0.016085	0.008779	1.259194	
214.281930	0.094171	0.009412	0.856349	
181.540208	0.006184	0.008878	2.024216	
70.781457	0.005190	0.009464	2.374722	
58.671712	0.030292	0.009412	0.942335	
