369.000000
100.000000
140.000000
30
121.689932	0.008534	0.008733	0.333262	
45.405683	0.007612	0.008028	1.491714	
135.440016	0.190231	0.007719	1.030824	
247.287545	0.007899	0.008602	0.314219	
165.395154	0.020642	0.009240	0.797128	
311.082980	0.009946	0.008577	0.478973	
101.858730	0.007052	0.009320	0.563158	
250.080355	0.006976	0.008239	1.012467	
51.599414	0.008439	0.008911	0.173360	
31.835780	0.009052	0.009019	1.256554	
365.722953	0.014182	0.008062	0.653981	
201.679159	0.007185	0.007983	0.161092	
328.132633	0.008334	0.008228	0.360134	
141.554918	0.123878	0.007704	1.023453	
71.802240	0.018901	0.007932	0.184439	
173.897458	0.023180	0.007611	0.321635	
171.397443	0.008799	0.007856	0.397671	
82.286538	0.019603	0.007430	0.604953	
15.405499	0.042232	0.009045	0.044908	
248.526292	0.011278	0.008260	0.711066	
345.745354	0.016303	0.008931	1.067446	
331.679952	0.027132	0.008804	0.068529	
339.270089	0.033384	0.008192	1.407346	
225.710837	0.008336	0.008339	0.196203	
322.727195	0.009091	0.008775	1.208945	
44.662435	0.008311	0.007978	1.420850	
214.764824	0.074102	0.008079	0.801294	
217.996826	0.007979	0.008329	1.486312	
88.750542	0.014423	0.009007	1.363628	
106.971374	0.016359	0.007577	0.807337	
