219.000000
100.000000
140.000000
30
100.513962	0.011813	0.008764	0.085681	
23.345653	0.014811	0.007739	1.879864	
198.742149	0.097914	0.008472	0.907010	
79.667959	0.034353	0.008842	0.748238	
97.533097	0.039612	0.009069	1.101260	
124.053438	0.028629	0.007952	2.088305	
154.924772	0.020981	0.008010	0.915708	
86.217841	0.022218	0.009162	0.247505	
53.802606	0.013824	0.007461	0.311289	
155.800317	0.026125	0.007550	2.319559	
217.135289	0.028414	0.008883	2.498932	
128.578204	0.014689	0.008899	1.558275	
172.148289	0.023233	0.008553	0.790201	
184.405927	0.049300	0.007570	1.527451	
71.928404	0.032424	0.008385	1.772362	
134.419630	0.022159	0.007787	0.562456	
191.737785	0.021999	0.007851	0.417417	
158.727714	0.015392	0.007977	1.205405	
157.584826	0.016909	0.008866	0.066073	
24.936338	0.012838	0.009275	0.804544	
215.731742	0.011422	0.009038	1.344493	
179.266274	0.121333	0.008083	0.252007	
165.939268	0.011762	0.008841	0.541932	
134.219123	0.020057	0.007617	0.693457	
23.552843	0.013164	0.007467	1.361049	
9.136418	0.034590	0.008039	0.779824	
70.077059	0.018643	0.008160	0.812555	
190.026795	0.014379	0.007967	2.468108	
159.496323	0.015934	0.008253	1.926328	
106.569262	0.022696	0.007825	1.819056	
