410.000000
100.000000
140.000000
30
93.481552	0.004886	0.006673	0.391797	
51.526841	0.005194	0.007097	1.421186	
250.477004	0.006883	0.009475	0.078188	
377.492294	0.011359	0.008041	0.218757	
4.667196	0.007429	0.009270	1.303323	
298.012329	0.012473	0.008424	0.414319	
254.881436	0.005166	0.007812	0.482437	
239.628590	0.009789	0.009464	1.250221	
325.402387	0.007765	0.009300	1.014740	
18.856471	0.008850	0.007930	1.896542	
43.080844	0.021500	0.006755	0.707480	
306.783654	0.007397	0.007632	1.682608	
133.772088	0.015534	0.009245	1.608203	
50.913724	0.005287	0.006741	1.052034	
324.614093	0.005182	0.008714	1.719108	
408.536027	0.006018	0.006578	1.291726	
103.942076	0.005194	0.008145	0.636799	
300.427259	0.031064	0.006592	1.449446	
1.926939	0.032038	0.006866	0.880093	
169.120151	0.098823	0.007401	0.249580	
222.173528	0.004960	0.007568	1.798883	
70.958892	0.044934	0.008183	0.491714	
370.072329	0.007013	0.007023	1.743950	
288.690451	0.007578	0.008965	0.623493	
287.163915	0.004210	0.007628	0.865444	
352.579730	0.008995	0.006787	0.168157	
165.566576	0.052459	0.007309	1.758232	
282.784509	0.009041	0.007180	1.707389	
81.231727	0.005471	0.009210	0.425123	
397.299722	0.012154	0.009061	1.418073	
