203.000000
100.000000
140.000000
30
141.134159	0.026936	0.006665	0.770898	
142.385601	0.026656	0.007605	1.618458	
184.166417	0.045918	0.008572	0.661824	
62.026917	0.037827	0.007927	0.473769	
85.190985	0.043742	0.009273	1.697928	
96.497330	0.035976	0.009146	0.789209	
184.922239	0.101266	0.006926	1.817438	
23.944670	0.026630	0.007395	1.818598	
138.885281	0.059366	0.006261	1.979675	
65.465285	0.097388	0.008524	1.490707	
116.483230	0.087985	0.008617	1.672231	
107.382397	0.040302	0.007751	1.684622	
82.743858	0.030399	0.008519	1.896664	
45.572314	0.040244	0.009386	0.903958	
57.275155	0.041077	0.007131	0.585162	
143.903439	0.026535	0.007446	1.597888	
28.157445	0.034388	0.006367	0.028748	
191.284768	0.025617	0.005596	0.550737	
151.232429	0.045837	0.005181	0.181951	
7.558214	0.057350	0.007529	1.469771	
167.104678	0.049944	0.008777	1.902097	
143.798120	0.027554	0.009345	0.388256	
69.095706	0.027812	0.006053	0.527055	
14.924375	0.097254	0.006020	0.022217	
105.189276	0.033419	0.006073	0.951506	
148.989746	0.106801	0.008468	0.017457	
111.588977	0.046905	0.006844	0.768578	
34.643880	0.059416	0.007218	1.357646	
194.964751	0.029201	0.006411	0.363659	
63.234993	0.026537	0.007343	0.317026	
