187.000000
100.000000
140.000000
30
167.065584	0.012924	0.006926	0.225684	
104.768395	0.055424	0.006931	0.951170	
74.293222	0.017322	0.007102	2.610614	
170.626728	0.016830	0.008677	1.047304	
151.314371	0.054720	0.007984	2.744194	
121.044649	0.020049	0.006829	0.103458	
141.817988	0.012318	0.007743	0.510331	
87.014039	0.013514	0.008396	2.770837	
32.347056	0.163954	0.006911	0.747002	
33.003357	0.011472	0.006480	2.187994	
25.207648	0.037277	0.008006	1.671346	
47.362072	0.012898	0.008029	2.577288	
185.995575	0.015563	0.007281	1.308145	
112.227393	0.019303	0.007450	1.361339	
31.491012	0.011794	0.007122	0.881222	
84.548631	0.011757	0.008028	1.339915	
30.503708	0.020181	0.007702	0.985321	
86.894192	0.011626	0.009437	2.110630	
156.096805	0.031139	0.007220	0.259377	
88.611988	0.017357	0.009195	0.175604	
147.736106	0.027794	0.006811	1.109195	
133.217597	0.055441	0.007709	0.416120	
61.732200	0.020095	0.006488	1.650197	
16.635792	0.045361	0.007067	1.214942	
97.731712	0.017990	0.009411	2.335582	
19.021302	0.013657	0.007572	2.841609	
1.329722	0.013515	0.006673	1.577227	
127.955779	0.030571	0.009249	1.160558	
20.510819	0.024952	0.008018	2.930784	
75.434614	0.012709	0.007394	2.645589	
