207.000000
100.000000
140.000000
30
169.443464	0.014626	0.007163	1.288415	
204.732078	0.011136	0.007236	1.932890	
108.727592	0.048576	0.007681	0.216071	
149.164830	0.015314	0.007357	2.073428	
148.362529	0.036177	0.005989	0.092013	
106.706046	0.040424	0.006895	0.602435	
172.614765	0.011871	0.008875	0.040284	
145.109104	0.015024	0.008138	1.943800	
170.826960	0.016080	0.006247	0.926466	
12.141911	0.058802	0.008409	0.177694	
93.174322	0.034111	0.005919	2.038102	
177.813929	0.077864	0.006279	0.195853	
39.034791	0.018735	0.005786	0.168386	
180.037629	0.012266	0.007880	1.945555	
190.751823	0.012617	0.008376	0.502716	
185.944334	0.018764	0.005863	1.685003	
74.165471	0.135985	0.007740	0.098575	
106.920835	0.028265	0.008469	1.008484	
172.463149	0.012510	0.006565	2.433622	
97.533280	0.013998	0.006744	0.499054	
141.817774	0.023168	0.007272	2.023225	
108.645466	0.011003	0.005784	0.538194	
23.323588	0.011106	0.007452	0.561998	
152.146611	0.167815	0.007162	2.349391	
55.737815	0.012856	0.008300	1.959136	
15.824915	0.046838	0.006433	0.603809	
118.285714	0.010266	0.006534	2.105777	
99.466384	0.011393	0.007358	0.168615	
176.026124	0.020589	0.008344	1.772897	
86.863308	0.023569	0.008449	1.653645	
