546.000000
100.000000
140.000000
30
53.788507	0.055664	0.006763	1.750771	
116.608417	0.070693	0.006632	1.906415	
375.569750	0.061935	0.008855	0.523316	
103.277932	0.011377	0.006141	1.361660	
504.575518	0.011216	0.006476	1.053117	
22.978423	0.031292	0.008862	0.483566	
18.979278	0.024866	0.006958	1.737648	
471.832514	0.033801	0.006956	2.388073	
43.940611	0.014928	0.008021	1.064028	
111.176244	0.084640	0.007138	0.112232	
112.659261	0.068881	0.008740	0.071413	
22.061953	0.010656	0.007413	0.797067	
434.023927	0.012555	0.006738	0.626850	
141.269814	0.012788	0.008098	2.150792	
80.366161	0.015763	0.007187	0.443510	
380.185430	0.038512	0.005945	1.230201	
490.561846	0.045089	0.008278	1.419645	
485.529588	0.012473	0.007626	0.270699	
222.485794	0.010763	0.007709	0.125202	
307.784234	0.017170	0.009032	2.305521	
530.070070	0.032475	0.007980	2.182531	
203.389874	0.016078	0.007506	0.962935	
14.696860	0.049558	0.008986	2.423399	
525.737663	0.019445	0.009226	1.920759	
359.506516	0.012790	0.007248	1.641667	
445.171545	0.010775	0.009008	0.844142	
434.390515	0.022456	0.009475	0.036775	
20.262337	0.018579	0.007504	2.053438	
381.385174	0.046107	0.006706	1.145283	
29.527024	0.010785	0.005987	1.470153	
