536.000000
100.000000
140.000000
30
489.363567	0.013095	0.009085	1.164357	
158.737266	0.005817	0.009092	0.336161	
470.862758	0.019697	0.008712	0.290384	
185.760552	0.075653	0.008900	0.819727	
527.984619	0.009829	0.008815	2.241050	
156.250862	0.005520	0.008844	0.375149	
447.176489	0.010955	0.009379	1.518906	
266.388745	0.008960	0.008795	0.132298	
480.661153	0.063885	0.009023	1.809900	
273.275430	0.011190	0.009066	1.146123	
86.860561	0.013453	0.009390	0.490280	
192.221931	0.005525	0.009227	1.640370	
165.689383	0.017755	0.008865	0.876644	
189.081210	0.014870	0.009369	1.845073	
535.754631	0.008071	0.008783	0.816446	
491.064791	0.018895	0.008847	0.527894	
109.728935	0.004822	0.009260	1.414380	
256.066897	0.019606	0.008903	1.175192	
160.847438	0.008024	0.009116	1.026490	
338.559893	0.005350	0.009193	1.856365	
332.654683	0.006030	0.008770	2.428587	
426.761803	0.004760	0.009417	0.173116	
483.965453	0.008663	0.009395	0.604724	
306.841884	0.012570	0.009056	2.416379	
84.030641	0.006974	0.009181	0.206229	
27.726676	0.004885	0.008752	0.684606	
345.021271	0.007571	0.009370	0.721000	
306.940031	0.011571	0.009379	2.331309	
223.138401	0.013757	0.009005	1.578265	
5.283609	0.070001	0.008946	1.755196	
