181.000000
100.000000
140.000000
30
99.097873	0.017859	0.009098	0.019135	
158.772027	0.044544	0.006045	0.305063	
41.981262	0.018050	0.007463	0.768334	
44.660329	0.012199	0.005949	0.187048	
126.512741	0.011122	0.006834	0.554155	
119.856502	0.009235	0.007893	0.190313	
75.693319	0.026212	0.005878	0.877743	
135.522141	0.015086	0.007528	0.568987	
111.023865	0.028447	0.009165	0.613361	
32.579669	0.025943	0.008089	0.565172	
134.119083	0.009361	0.006405	0.045076	
142.344096	0.034059	0.006258	0.228431	
120.370220	0.010257	0.006106	0.221107	
3.441359	0.034603	0.006943	0.450117	
74.417310	0.024751	0.007110	0.226447	
78.847438	0.012682	0.006632	0.461776	
110.731101	0.010991	0.005731	0.289651	
62.905606	0.009462	0.009141	0.633595	
67.390973	0.032375	0.007453	0.780816	
56.729942	0.158109	0.008681	0.762108	
167.422376	0.012183	0.008195	0.255074	
166.328654	0.030384	0.005826	0.781945	
128.484756	0.018391	0.005968	0.868587	
65.407910	0.022970	0.008644	0.594165	
12.008850	0.019155	0.007589	0.871334	
161.252235	0.009781	0.005864	0.106052	
26.696768	0.020299	0.008730	0.586505	
49.145695	0.023680	0.008372	0.241768	
111.962920	0.022069	0.006751	0.443739	
43.566607	0.010469	0.007387	0.240852	
