572.000000
100.000000
140.000000
30
167.775262	0.014354	0.008968	1.310709	
488.295663	0.003733	0.008834	0.197714	
550.196722	0.015531	0.007677	1.004730	
568.159551	0.040644	0.008600	0.804361	
441.738945	0.187461	0.009427	0.327906	
241.075472	0.005412	0.008956	0.607837	
422.327219	0.075767	0.008837	0.407239	
35.786004	0.022568	0.007560	0.857875	
224.805933	0.015692	0.009256	1.455962	
325.024201	0.003738	0.007956	1.325632	
499.240944	0.004033	0.009188	0.851466	
387.780633	0.005433	0.008080	1.146413	
142.637776	0.007764	0.008802	1.211966	
54.761315	0.007666	0.007529	0.765038	
298.926603	0.014462	0.007432	1.480590	
260.399915	0.034016	0.008941	1.277703	
95.766839	0.005414	0.007845	0.376339	
382.107242	0.006659	0.008096	0.222022	
570.289254	0.008754	0.008209	0.156789	
427.860958	0.004764	0.008021	0.271416	
565.401410	0.003869	0.009100	0.657277	
118.355663	0.134801	0.008194	0.781564	
139.513047	0.167051	0.008454	1.207801	
255.145482	0.003635	0.007600	0.651097	
28.035279	0.055133	0.008058	0.467711	
201.414106	0.004954	0.008006	1.434721	
386.052431	0.004387	0.007946	0.652333	
381.688284	0.004302	0.008049	1.019883	
437.339885	0.026075	0.007703	0.736747	
438.771325	0.011687	0.007430	0.890149	
