506.000000
100.000000
140.000000
30
205.893063	0.007533	0.007937	0.432371	
451.040620	0.008812	0.007811	1.239753	
503.637318	0.013679	0.009459	0.345943	
326.127323	0.018547	0.009350	1.351909	
299.273049	0.007985	0.009380	1.272576	
27.363872	0.013206	0.009297	1.217689	
21.001617	0.008769	0.007987	0.434477	
141.251320	0.009284	0.007615	1.116062	
200.086734	0.012992	0.007838	0.858791	
390.861721	0.007449	0.007408	0.945585	
227.064547	0.018371	0.008575	0.764809	
326.606037	0.010392	0.007424	0.321635	
450.407483	0.015227	0.009188	0.523286	
27.116794	0.021030	0.007824	1.443556	
322.652791	0.011604	0.008976	0.938490	
61.028230	0.155867	0.008042	0.767327	
156.029664	0.037078	0.009402	0.976806	
60.904691	0.012270	0.008383	1.132405	
420.016907	0.010561	0.008528	1.276742	
490.727500	0.007230	0.007449	0.970443	
49.292032	0.128870	0.007652	0.757988	
97.225135	0.044419	0.007568	0.757439	
212.023682	0.026315	0.007725	1.341609	
1.544237	0.009879	0.009153	0.148640	
216.054140	0.007143	0.009375	0.135548	
344.889798	0.016221	0.009495	0.439650	
125.098605	0.017318	0.007902	0.370708	
272.696738	0.008103	0.009011	0.821711	
92.731407	0.012109	0.007728	1.321238	
108.281869	0.008158	0.008713	0.527131	
