445.000000
100.000000
140.000000
30
324.756157	0.016440	0.008881	1.762352	
43.499100	0.012708	0.009193	2.515580	
64.236885	0.058912	0.008441	2.685598	
302.551653	0.025824	0.008345	1.870571	
18.048799	0.112176	0.008553	2.654286	
272.022156	0.019516	0.008439	1.376904	
364.181036	0.011717	0.008116	2.609882	
396.516770	0.035377	0.008257	2.467971	
372.872707	0.023904	0.007642	0.929746	
296.046480	0.081345	0.008240	2.890133	
180.542314	0.030182	0.008943	2.844905	
67.102420	0.014931	0.007687	1.194617	
175.979186	0.030760	0.007578	1.364086	
384.891659	0.198878	0.009471	2.325053	
244.955748	0.015675	0.008649	2.031617	
427.277139	0.049633	0.009204	2.847926	
136.323435	0.029650	0.007510	0.723655	
110.424970	0.056067	0.008875	2.329905	
290.654927	0.051102	0.008136	0.556383	
381.211280	0.012299	0.009435	0.106937	
335.688650	0.011893	0.009150	2.201910	
235.367748	0.047064	0.008956	2.117496	
167.952971	0.026765	0.008702	0.868038	
207.907498	0.012967	0.009339	0.432142	
131.135594	0.015787	0.009008	1.265755	
208.002564	0.059370	0.007670	0.507126	
136.513565	0.017143	0.007690	0.440931	
7.211371	0.024730	0.008889	0.868404	
22.720573	0.033015	0.007610	0.758995	
66.151769	0.059688	0.007620	2.794733	
