331.000000
100.000000
140.000000
30
59.246040	0.015023	0.008751	2.123402	
291.957213	0.013790	0.007333	1.906339	
246.560503	0.051092	0.007191	0.599765	
296.321116	0.053140	0.006700	1.460005	
78.762383	0.011109	0.008147	0.140156	
13.172521	0.022864	0.008882	2.207175	
167.666799	0.007679	0.008627	1.718421	
76.307688	0.008601	0.006802	2.303232	
327.838191	0.009342	0.007771	0.173727	
187.506394	0.015742	0.007373	2.385098	
77.863338	0.014009	0.009382	1.965545	
134.291025	0.007621	0.007424	0.957060	
59.498581	0.028593	0.007027	0.331736	
149.948546	0.026277	0.006552	1.322291	
34.002075	0.014400	0.008722	1.831568	
270.016480	0.009642	0.006862	1.017258	
110.996673	0.020228	0.006744	1.596423	
116.532365	0.022284	0.007716	1.943113	
48.063540	0.012829	0.007456	2.374493	
7.061037	0.092054	0.007325	1.498077	
231.488876	0.043958	0.008122	1.185263	
321.383251	0.019553	0.008731	2.327342	
279.198859	0.010816	0.007415	1.180609	
127.432020	0.053594	0.008257	1.122013	
237.792291	0.008395	0.007106	1.678518	
100.248543	0.012037	0.008399	0.539415	
31.719108	0.041998	0.008461	0.381405	
102.975982	0.040786	0.007087	0.583285	
291.330912	0.007690	0.009006	0.053941	
282.077822	0.156162	0.009239	2.002548	
