434.000000
100.000000
140.000000
30
128.450331	0.030451	0.008688	1.890530	
286.688742	0.008610	0.005194	1.919370	
136.039735	0.023765	0.006757	2.976104	
322.291391	0.006088	0.005332	1.230140	
235.403974	0.015751	0.007070	0.085147	
197.960265	0.017021	0.008183	1.112400	
128.980132	0.009510	0.006438	2.940580	
225.735099	0.013960	0.006892	0.720267	
167.629139	0.005612	0.005218	0.284005	
234.807947	0.013362	0.006458	2.408185	
95.814570	0.023816	0.007244	0.489090	
99.562914	0.010587	0.005727	1.448317	
143.324503	0.009096	0.006707	2.604389	
185.774834	0.004987	0.005211	2.664083	
100.291391	0.007852	0.007560	1.062502	
84.238411	0.011284	0.008912	2.547716	
428.821192	0.005237	0.005199	0.751030	
338.847682	0.013530	0.005606	1.997742	
66.079470	0.099473	0.005964	1.030824	
155.788079	0.008489	0.006597	0.866848	
80.688742	0.008655	0.007597	2.476852	
142.807947	0.010074	0.008585	0.420698	
46.728477	0.006058	0.007178	0.468398	
313.350993	0.016889	0.007025	0.954375	
22.013245	0.107948	0.007762	2.164922	
46.569536	0.021819	0.009415	0.572771	
360.953642	0.004781	0.006095	0.724662	
99.721854	0.010800	0.005162	2.876858	
267.152318	0.006528	0.006263	2.753533	
399.589404	0.004930	0.005241	2.398846	
