224.000000
100.000000
140.000000
30
39.089084	0.007540	0.006481	1.593249	
162.180731	0.009689	0.007678	0.930387	
121.936338	0.009006	0.008676	1.154210	
53.021149	0.062973	0.007047	1.527757	
79.873531	0.007660	0.008078	0.086795	
159.165990	0.033526	0.005891	1.441755	
148.057253	0.036629	0.005930	0.851405	
191.528306	0.040684	0.005916	1.624989	
139.142918	0.018415	0.008414	1.659352	
156.629780	0.031104	0.006738	0.511979	
25.950011	0.011081	0.008481	1.374737	
84.399060	0.084857	0.006064	1.911069	
184.596454	0.014782	0.008923	0.821619	
213.198889	0.027417	0.007973	1.712699	
110.431104	0.025721	0.008493	0.811182	
9.139927	0.042133	0.008326	1.383648	
31.712882	0.021521	0.007426	0.864406	
49.931211	0.009942	0.006026	0.797266	
118.053407	0.008831	0.008294	1.171850	
37.564623	0.029304	0.005741	1.315409	
204.503311	0.013404	0.006868	0.054018	
40.469985	0.033953	0.007497	1.430830	
147.291604	0.019984	0.006656	0.316111	
130.994232	0.012034	0.008422	0.954253	
1.825251	0.007802	0.005961	0.675314	
34.994232	0.044518	0.008479	0.939421	
83.893185	0.028697	0.007662	1.129490	
186.879727	0.029062	0.006653	0.524613	
196.539201	0.027771	0.008651	1.985412	
57.245888	0.016927	0.008911	1.891537	
