378.000000
100.000000
140.000000
30
104.631489	0.025169	0.006141	0.249123	
351.536424	0.007942	0.006657	0.459655	
239.360393	0.005382	0.005340	0.691427	
271.165136	0.005769	0.006579	0.815348	
374.792993	0.007575	0.007348	0.387326	
226.624653	0.068430	0.006425	1.310022	
375.888913	0.013806	0.008069	0.830134	
37.630421	0.008162	0.008831	0.515137	
172.105533	0.164220	0.008722	1.269234	
297.859432	0.007861	0.006380	0.665105	
134.855800	0.006680	0.007355	0.902554	
287.846187	0.024070	0.005196	0.915601	
306.199957	0.017915	0.006830	0.915738	
360.326853	0.008677	0.005147	0.593234	
73.357402	0.058056	0.005785	1.261589	
206.621235	0.022891	0.006550	1.089969	
262.167058	0.016146	0.006192	0.564531	
109.465072	0.020984	0.006661	0.188467	
297.167272	0.008500	0.006144	0.051225	
112.499039	0.009457	0.005229	0.548784	
4.706687	0.006689	0.009204	1.380886	
232.519547	0.011597	0.005274	0.015427	
273.218543	0.024172	0.005838	0.126026	
0.922880	0.005813	0.008088	1.019883	
211.789361	0.056312	0.009391	0.362880	
284.696860	0.016873	0.005451	1.329981	
125.350139	0.058514	0.008641	1.313135	
170.190558	0.005481	0.008450	1.434172	
288.342235	0.027548	0.009406	0.675497	
24.179449	0.049161	0.008764	0.123371	
