219.000000
100.000000
140.000000
30
10.606800	0.014831	0.007228	0.468093	
51.256172	0.023145	0.008548	1.458174	
80.844264	0.016406	0.007238	0.693930	
138.022065	0.176037	0.007798	1.774224	
84.052370	0.012327	0.006261	0.409986	
175.977966	0.011481	0.006258	1.114841	
27.135228	0.030803	0.006006	1.094699	
180.409162	0.013875	0.006845	1.577319	
170.704642	0.017205	0.006361	1.287942	
178.370678	0.079157	0.005184	0.851894	
66.434523	0.156829	0.007105	0.597186	
154.336619	0.014215	0.006649	0.936918	
11.796472	0.011510	0.007744	1.789300	
19.529344	0.098693	0.005893	0.267708	
189.091098	0.013647	0.005857	1.134739	
205.739830	0.073252	0.006946	1.300699	
29.755181	0.052679	0.009168	1.893551	
38.884915	0.018791	0.006887	1.985656	
121.085940	0.014746	0.006474	1.961303	
75.276864	0.044959	0.005242	0.236091	
74.100558	0.041755	0.008426	0.477554	
194.584979	0.014996	0.005307	0.715781	
90.916379	0.022291	0.005948	1.892392	
26.714164	0.037736	0.007245	0.244209	
178.337260	0.024989	0.007749	1.831965	
149.484359	0.013532	0.005497	1.148839	
216.106021	0.028619	0.006604	1.361431	
146.978027	0.018265	0.007896	0.186529	
186.183752	0.076634	0.006842	1.149083	
100.153050	0.017298	0.009325	1.494369	
