422.000000
100.000000
140.000000
30
298.002808	0.005668	0.006873	1.593295	
375.790826	0.008717	0.008080	0.592898	
200.999603	0.020079	0.006767	0.274056	
390.382519	0.006154	0.007167	0.409482	
100.235786	0.005971	0.006643	0.378277	
177.019257	0.004009	0.008457	1.420942	
98.059267	0.004532	0.007166	1.436735	
300.050539	0.004762	0.007348	0.791345	
6.645466	0.005979	0.009324	0.735801	
98.007752	0.007549	0.008620	2.193289	
41.765984	0.011118	0.008622	1.974776	
351.771844	0.007001	0.008609	1.210364	
325.370281	0.031515	0.006599	0.794626	
369.055208	0.005427	0.008563	1.615955	
382.062807	0.004018	0.008816	1.744972	
9.916684	0.034487	0.008071	1.103397	
276.688375	0.019183	0.009106	0.536287	
189.756401	0.005487	0.006467	1.966613	
49.776605	0.004005	0.007135	1.624042	
358.971099	0.013003	0.007020	1.525620	
174.443495	0.006514	0.007170	0.839259	
67.626637	0.027613	0.009044	1.595355	
148.029054	0.018132	0.009365	2.497711	
188.172308	0.012967	0.008883	1.295740	
416.809839	0.013295	0.007924	1.728034	
26.414441	0.021403	0.007266	0.828196	
60.066774	0.010014	0.006876	2.241508	
85.360759	0.027008	0.007674	0.802866	
148.209357	0.022617	0.007506	1.465880	
80.363781	0.003991	0.007261	0.101856	
