254.000000
100.000000
140.000000
30
89.547655	0.008969	0.009348	0.857875	
8.588885	0.019542	0.009277	1.725089	
108.237007	0.065857	0.009155	1.574023	
30.572710	0.008832	0.009107	1.256447	
70.532731	0.015665	0.008998	1.266457	
75.617847	0.024212	0.009502	1.112705	
205.404584	0.074836	0.008805	0.636921	
2.573565	0.007935	0.008983	1.407758	
153.855770	0.011388	0.009130	1.773003	
88.198859	0.050164	0.009123	1.596362	
224.256722	0.068180	0.009452	1.503159	
50.789148	0.012648	0.008875	0.637898	
147.801691	0.020730	0.009170	1.114414	
182.312265	0.007820	0.008874	0.418409	
135.034639	0.011031	0.009029	1.528977	
117.399518	0.012691	0.008838	0.555498	
190.226753	0.024278	0.009423	1.945006	
130.623920	0.049067	0.008978	1.543504	
167.630543	0.008092	0.008766	1.765496	
90.594134	0.018778	0.009278	1.810724	
218.435194	0.049394	0.009166	0.610309	
189.412824	0.011866	0.008983	1.903195	
160.615253	0.007786	0.008859	1.585437	
33.526109	0.009963	0.009281	0.936125	
112.151616	0.007236	0.008702	1.018830	
155.979736	0.011158	0.008892	1.911679	
158.940886	0.047303	0.009155	1.814570	
8.976470	0.019503	0.009053	0.738792	
41.479354	0.010510	0.009257	1.672903	
200.652791	0.029217	0.009218	0.062075	
