249.000000
100.000000
140.000000
30
53.976470	0.050488	0.008118	0.434278	
33.512070	0.016214	0.008638	0.871822	
192.401837	0.010497	0.007665	0.066317	
53.414136	0.016718	0.007998	0.637471	
35.282662	0.009024	0.008447	0.261422	
244.075777	0.034007	0.007604	0.837519	
107.838954	0.038158	0.008934	0.547349	
229.196722	0.024188	0.007569	0.233589	
90.733360	0.068533	0.008407	0.158300	
6.010895	0.012512	0.008570	0.374645	
151.488235	0.016791	0.007951	0.076754	
188.039949	0.011406	0.008923	0.738823	
198.503922	0.017340	0.007516	0.884243	
164.505509	0.009856	0.009110	0.131046	
218.770745	0.026114	0.008946	0.586840	
19.856471	0.011647	0.008250	0.185797	
145.249367	0.016070	0.007872	0.389080	
188.731468	0.032450	0.008248	0.809259	
163.183264	0.012230	0.008043	0.710379	
68.498367	0.027891	0.007914	0.086520	
85.132817	0.008492	0.009254	0.202765	
171.823450	0.027026	0.007452	0.695761	
140.644307	0.014008	0.008096	0.756767	
78.187231	0.010201	0.009275	0.341533	
80.026215	0.016973	0.007631	0.099765	
168.175878	0.012712	0.007919	0.270638	
78.947142	0.055754	0.008184	0.229316	
38.649068	0.010998	0.007912	0.682394	
184.924314	0.009685	0.008185	0.195410	
19.430921	0.052328	0.008205	0.928434	
