184.000000
100.000000
140.000000
30
50.184881	0.181018	0.006066	0.646321	
113.700735	0.029874	0.006782	1.015778	
62.550005	0.022155	0.007426	0.434400	
171.528184	0.130381	0.007710	1.898373	
9.141881	0.044703	0.005204	0.963469	
10.107730	0.009543	0.006584	0.427686	
129.373333	0.009852	0.008758	0.998077	
118.344676	0.009571	0.008899	1.433943	
113.689505	0.112990	0.005319	0.138188	
109.416181	0.010071	0.006787	0.201666	
43.963012	0.031963	0.008397	0.662801	
176.604511	0.099917	0.007365	1.601184	
68.889798	0.031174	0.007726	1.933958	
40.958769	0.015649	0.007223	0.065798	
161.785455	0.009088	0.009066	1.928343	
152.924345	0.014988	0.006687	1.636769	
30.486038	0.021281	0.008654	0.120243	
17.160680	0.017887	0.008673	1.875607	
90.486648	0.012536	0.007642	0.507401	
91.065035	0.060361	0.006592	1.809687	
127.441633	0.010420	0.005479	1.294168	
48.303720	0.047693	0.009339	1.468551	
91.418806	0.013047	0.006861	0.875149	
131.636341	0.010441	0.005393	0.247322	
81.069613	0.017159	0.005221	0.547624	
138.065981	0.011149	0.006507	0.538347	
50.650960	0.010461	0.008353	1.071749	
147.848018	0.037373	0.007005	1.061312	
53.672048	0.021682	0.007648	1.046419	
177.502976	0.017383	0.008388	0.341502	
