552.000000
100.000000
140.000000
30
153.805963	0.052535	0.005189	0.447783	
243.107761	0.014400	0.008930	0.202872	
207.444319	0.052764	0.006432	0.243385	
89.453413	0.005060	0.007256	0.940962	
435.036714	0.005381	0.005847	1.090960	
495.194555	0.005308	0.005164	0.463271	
275.957884	0.004404	0.007271	2.274697	
391.640858	0.015940	0.005654	1.335871	
50.942961	0.006016	0.007257	1.813868	
324.997223	0.004260	0.007184	0.591983	
159.971679	0.005066	0.009358	0.885647	
358.319040	0.009685	0.006293	1.565981	
529.442915	0.005987	0.006478	2.127293	
347.385846	0.005882	0.008195	0.429548	
328.147465	0.003838	0.005767	2.176199	
187.565783	0.005380	0.006384	0.698569	
81.636769	0.004114	0.007199	0.141148	
494.116398	0.009185	0.008851	0.054933	
13.510666	0.004909	0.006269	1.475494	
323.363140	0.007520	0.007682	1.199454	
437.159337	0.004680	0.005382	1.258278	
118.951140	0.025849	0.005844	1.169317	
150.605182	0.008259	0.006293	2.498093	
429.157384	0.007478	0.006304	0.688650	
453.719169	0.004518	0.006430	1.561251	
329.309854	0.006172	0.008800	0.729774	
202.963225	0.072552	0.005506	2.011933	
355.151952	0.004829	0.005668	1.613361	
461.872738	0.004693	0.006359	0.344172	
419.218116	0.009171	0.007584	2.226096	
