583.000000
100.000000
140.000000
30
383.085818	0.033382	0.009228	0.661122	
72.770470	0.014051	0.009255	0.367733	
169.774041	0.006167	0.008874	0.296869	
295.120731	0.007477	0.009289	0.447066	
303.287393	0.012328	0.009329	0.722373	
432.210334	0.015302	0.008979	0.886120	
451.052370	0.016563	0.008821	0.646702	
252.454817	0.014506	0.009172	1.295511	
580.366741	0.019530	0.008698	0.220969	
275.068819	0.010858	0.009140	1.389264	
416.339610	0.007057	0.009012	1.454543	
420.716514	0.088578	0.009169	1.420896	
144.188726	0.005881	0.009047	0.573687	
422.566912	0.008984	0.009482	0.141820	
416.179479	0.008632	0.009430	1.169439	
66.543168	0.009249	0.009395	1.061769	
572.022156	0.047371	0.009353	1.431333	
487.562151	0.058686	0.009485	1.418882	
340.900296	0.010923	0.008935	0.679754	
347.483444	0.092486	0.009173	1.388852	
83.054415	0.006133	0.009405	0.719352	
440.074526	0.020822	0.008957	1.359783	
568.623829	0.021158	0.009146	0.683004	
512.506943	0.006038	0.008914	0.268715	
387.782983	0.011351	0.008943	0.458739	
502.276376	0.022137	0.009075	0.216163	
145.131718	0.037101	0.008834	0.922010	
384.829463	0.023473	0.009268	1.038743	
466.246986	0.007956	0.008894	0.976165	
484.466292	0.007637	0.009327	0.915052	
