409.000000
100.000000
140.000000
30
387.680624	0.009827	0.007019	1.488388	
71.921690	0.006559	0.007423	1.207801	
244.361492	0.008989	0.008553	0.565752	
301.229804	0.006181	0.008665	0.972869	
117.368908	0.011872	0.007405	0.138981	
91.618397	0.017441	0.009289	0.358348	
70.024415	0.005228	0.009305	1.979614	
391.462691	0.162905	0.008480	0.899869	
256.119602	0.006772	0.008335	1.122776	
62.160710	0.030596	0.007593	0.178777	
262.660207	0.015556	0.008739	0.266488	
347.039003	0.005725	0.008842	0.116581	
292.067965	0.109773	0.007454	0.500076	
324.096957	0.008103	0.007648	0.596149	
228.808832	0.005904	0.007953	0.878872	
104.387555	0.083195	0.008157	1.017731	
148.524155	0.005654	0.007131	1.150853	
29.769738	0.006195	0.009262	0.608783	
259.227638	0.023806	0.009292	1.627125	
279.760643	0.010840	0.007782	1.290811	
319.228950	0.004998	0.008062	0.040345	
320.389782	0.005091	0.007804	1.929685	
331.923215	0.010813	0.006732	1.486801	
197.291604	0.005109	0.006637	1.093295	
301.217322	0.053116	0.009042	0.457778	
301.479446	0.028099	0.008328	0.275277	
389.303293	0.012650	0.007215	1.784356	
148.648976	0.009874	0.009317	0.155278	
297.472701	0.009377	0.007228	0.289682	
144.841945	0.007011	0.009362	0.110599	
