258.000000
100.000000
140.000000
30
207.410993	0.033868	0.007675	0.156056	
107.445540	0.010018	0.008434	1.105716	
11.747673	0.026764	0.008228	0.327265	
91.288553	0.009595	0.007985	1.174474	
12.172857	0.021128	0.006639	0.418958	
254.937101	0.053188	0.008810	1.358272	
97.178137	0.014679	0.009216	1.276605	
169.238929	0.011330	0.006833	1.484436	
67.997925	0.035082	0.008668	0.542787	
44.589190	0.010803	0.008648	0.614704	
182.018067	0.010591	0.007048	0.529099	
108.351024	0.009660	0.007114	0.949934	
6.212409	0.126420	0.007452	0.797494	
231.213416	0.015800	0.009523	1.437422	
127.507920	0.015289	0.007226	0.022431	
6.629719	0.008259	0.006483	0.399777	
66.446791	0.015360	0.007860	0.557756	
39.857051	0.009717	0.007710	0.362651	
21.983581	0.064244	0.006491	0.041704	
67.974303	0.014630	0.007140	0.327082	
76.895291	0.027522	0.006469	0.527039	
155.113376	0.098079	0.007497	0.451277	
235.748711	0.011777	0.007084	0.700262	
210.442396	0.039199	0.007960	0.409757	
126.177252	0.010442	0.006918	0.956526	
224.182134	0.010253	0.007206	1.024918	
204.513443	0.008078	0.009310	0.095950	
45.872616	0.022535	0.007198	0.053423	
0.086612	0.011594	0.007439	0.405820	
41.171972	0.049298	0.008333	1.199011	
