534.000000
100.000000
140.000000
30
397.562487	0.015719	0.007844	0.848170	
187.772698	0.043559	0.008738	1.355754	
446.844264	0.015995	0.007435	0.257683	
520.962493	0.027559	0.008375	1.345225	
181.221351	0.011226	0.009446	1.037553	
70.842555	0.022505	0.008288	0.844966	
447.479843	0.075711	0.008572	0.642216	
294.859523	0.043418	0.008704	0.164846	
468.665792	0.030253	0.007833	1.187109	
394.286813	0.010999	0.009063	0.893902	
441.645558	0.058690	0.008851	1.368892	
410.860744	0.191778	0.007704	0.343379	
433.317850	0.016526	0.007422	1.249641	
440.113651	0.023523	0.009052	0.947142	
523.015900	0.185265	0.008850	1.086398	
170.074282	0.019103	0.008378	1.029817	
130.635823	0.026249	0.007785	1.443739	
230.666097	0.010343	0.008089	1.300638	
454.031190	0.011446	0.007730	0.402753	
519.756523	0.031902	0.007632	0.684652	
406.004273	0.082020	0.009009	0.218635	
314.040956	0.054212	0.008362	1.347056	
64.372692	0.026851	0.008715	0.214927	
472.609638	0.009484	0.008195	1.192099	
517.246803	0.042046	0.007540	0.975890	
411.691885	0.009701	0.007514	1.409864	
76.073855	0.043518	0.007605	0.943388	
406.542070	0.129926	0.009054	0.490234	
30.295907	0.037089	0.007842	0.781976	
482.648518	0.013310	0.008638	0.713218	
