484.000000
100.000000
140.000000
30
310.367382	0.143686	0.009050	0.492996	
296.733787	0.007553	0.008923	0.050417	
400.278207	0.009045	0.009468	0.745628	
137.325602	0.010255	0.009267	0.552202	
247.162450	0.020224	0.009343	0.979827	
327.841426	0.010562	0.008945	0.521348	
297.546190	0.024738	0.008838	0.689383	
78.094058	0.010223	0.008977	0.364635	
116.557634	0.012685	0.009085	0.612995	
100.767479	0.008975	0.009413	0.711997	
360.426160	0.009550	0.008807	0.590289	
164.799585	0.021768	0.009066	0.646199	
416.068361	0.007507	0.009204	0.055361	
381.681570	0.012608	0.008713	0.954100	
90.826624	0.008217	0.009195	0.458022	
218.270455	0.012754	0.009230	0.873257	
213.986877	0.007794	0.009307	0.711234	
42.953948	0.040188	0.008940	0.794153	
347.944700	0.016889	0.009415	0.084750	
380.928251	0.063586	0.009493	0.067690	
444.413831	0.014168	0.008895	0.428053	
101.904843	0.075598	0.008862	0.585284	
175.789178	0.014109	0.008889	0.833918	
334.828089	0.044118	0.008909	0.269021	
381.666799	0.070575	0.008985	0.473739	
163.765618	0.043260	0.009350	0.159459	
158.241279	0.040805	0.009491	0.969817	
369.761406	0.015912	0.008769	0.539109	
14.578936	0.008558	0.008864	0.945372	
170.944304	0.017977	0.009068	0.610614	
