564.000000
100.000000
140.000000
30
525.805597	0.006449	0.006668	1.259804	
39.864010	0.015317	0.005309	1.111484	
111.020234	0.004492	0.009088	1.744560	
89.418622	0.025215	0.005184	1.750298	
238.960295	0.006105	0.005428	1.629810	
73.479904	0.014690	0.006889	1.908383	
464.873562	0.167142	0.005838	0.427320	
431.894528	0.096160	0.007493	0.895413	
147.665517	0.020359	0.007179	0.781457	
465.131748	0.039371	0.006880	1.463179	
31.636464	0.008806	0.005763	0.525590	
206.015687	0.188335	0.005327	1.370830	
329.239540	0.006152	0.005296	0.272530	
442.583453	0.005483	0.005962	0.679891	
23.391705	0.021284	0.006442	0.845058	
11.824946	0.007223	0.006399	0.645833	
6.678426	0.005103	0.006789	1.201392	
244.933012	0.004434	0.009045	1.593738	
7.693960	0.005117	0.008866	0.264779	
236.843165	0.010383	0.005987	1.966552	
367.089694	0.008884	0.005351	1.476241	
516.992828	0.013676	0.005395	0.065065	
519.144383	0.018503	0.005978	1.204077	
444.132572	0.007844	0.005132	1.114353	
185.154210	0.054296	0.006626	1.620655	
391.359233	0.055307	0.008114	0.431715	
177.443037	0.021463	0.005270	1.530869	
383.183325	0.042871	0.006639	1.903867	
415.164037	0.017598	0.005280	1.175817	
198.459426	0.005712	0.007513	0.929594	
