240.000000
100.000000
140.000000
30
72.394787	0.053838	0.007550	0.658010	
181.865902	0.029208	0.006693	0.287393	
119.630116	0.027008	0.006524	0.716514	
61.635182	0.130884	0.008340	2.788965	
183.316141	0.070096	0.007023	2.355998	
77.280190	0.020980	0.005773	0.800195	
202.674642	0.131200	0.006076	2.455519	
29.327067	0.025462	0.006478	0.180181	
227.629017	0.032875	0.008669	2.580493	
188.655660	0.022511	0.006008	0.160772	
135.590075	0.032268	0.006266	0.536241	
48.099612	0.024833	0.007832	2.298135	
218.187811	0.024435	0.005859	1.144169	
214.071474	0.027568	0.007589	2.643300	
225.541551	0.047389	0.007122	2.450117	
182.327342	0.034708	0.007013	2.974273	
148.818018	0.033330	0.007291	0.096133	
70.893277	0.054605	0.008920	0.104007	
213.221839	0.071895	0.005875	0.390759	
195.335551	0.088288	0.006772	0.321268	
194.302805	0.041024	0.005723	2.598895	
177.588427	0.021165	0.007556	2.287606	
169.641408	0.030215	0.007836	1.001343	
189.644459	0.027334	0.007313	1.600208	
205.765557	0.046784	0.006481	2.224433	
136.703391	0.049039	0.007564	1.090152	
167.107150	0.023114	0.006489	2.087924	
71.999268	0.031370	0.006542	0.154546	
129.093295	0.034072	0.005914	0.640614	
176.409192	0.030357	0.006441	2.376507	
