456.000000
100.000000
140.000000
30
131.190283	0.013811	0.009137	0.851314	
199.617420	0.007433	0.009011	0.705100	
451.254494	0.037084	0.009403	0.831355	
186.034974	0.008512	0.009498	0.243538	
82.120914	0.007662	0.009037	0.511124	
250.621174	0.011046	0.009426	0.278176	
343.582995	0.024683	0.008911	0.826319	
34.902432	0.011824	0.009512	0.251320	
140.834376	0.008258	0.009320	0.677908	
232.766381	0.010447	0.009513	0.604114	
93.588061	0.010391	0.009027	0.053713	
404.244758	0.029614	0.009522	0.866634	
420.429579	0.008543	0.009053	0.137364	
281.599170	0.010245	0.009208	0.553423	
371.916868	0.014988	0.009384	0.385449	
171.213965	0.010900	0.009366	0.039338	
170.058901	0.018196	0.009343	0.522843	
444.685934	0.009497	0.009521	0.708090	
323.765984	0.037295	0.008813	0.455336	
92.126835	0.022383	0.009107	0.802026	
448.582537	0.007548	0.009482	0.351390	
424.785424	0.012287	0.009375	0.176519	
86.170598	0.008867	0.008848	0.723594	
399.624500	0.009436	0.009291	0.202918	
62.067324	0.036641	0.009101	0.374645	
449.556688	0.007776	0.009230	0.996612	
395.505234	0.016285	0.009469	0.684103	
17.980041	0.010578	0.009423	0.592914	
455.053682	0.018197	0.008876	0.025147	
204.209845	0.008427	0.008838	0.282662	
