331.000000
100.000000
140.000000
30
194.234077	0.026691	0.006270	0.433912	
182.799036	0.012299	0.008144	0.026368	
240.327799	0.081768	0.008405	1.562304	
144.756310	0.017430	0.006120	1.423811	
206.477248	0.008881	0.008841	1.282144	
309.756279	0.094790	0.007355	1.687368	
157.534867	0.006074	0.006666	1.470809	
116.592975	0.006571	0.005752	0.152104	
250.237495	0.012116	0.007431	1.490219	
104.208380	0.009477	0.005784	1.903195	
326.757317	0.019050	0.005976	0.155034	
313.150426	0.024325	0.007171	0.573321	
305.432783	0.006556	0.006018	0.314035	
327.201788	0.013790	0.006053	1.219581	
191.163182	0.007803	0.007934	1.888974	
191.355113	0.008664	0.005735	1.630299	
95.601794	0.006947	0.005820	0.796777	
141.715720	0.009110	0.006590	1.977599	
140.978301	0.008761	0.007859	0.545427	
132.876797	0.104279	0.009247	1.456221	
209.669362	0.010429	0.007783	1.686392	
140.786370	0.026343	0.007695	0.674886	
236.994263	0.018758	0.005785	0.984466	
24.668172	0.006633	0.006164	0.355296	
188.304422	0.007137	0.007762	0.372021	
175.727897	0.007400	0.007858	0.581500	
20.859859	0.006128	0.006453	0.741722	
216.599078	0.025274	0.006137	0.693747	
205.547899	0.066941	0.008637	0.653462	
63.347301	0.011145	0.006916	0.171514	
