323.000000
100.000000
140.000000
30
263.076388	0.007785	0.009447	0.105716	
321.600238	0.025875	0.006841	0.945280	
6.229926	0.112740	0.007730	0.434370	
2.109500	0.012032	0.007869	0.008057	
47.039888	0.009428	0.005511	0.210913	
315.528031	0.020786	0.005483	0.812647	
316.612354	0.014251	0.007790	0.568621	
203.034486	0.007865	0.005424	0.651692	
164.659322	0.039201	0.007639	0.120792	
219.023316	0.157590	0.006881	0.757256	
211.768212	0.016351	0.005473	0.043153	
283.510941	0.008136	0.008022	0.882962	
161.987945	0.010566	0.008963	0.581164	
49.553545	0.011250	0.005531	0.379162	
195.424512	0.011721	0.008531	0.463271	
225.115238	0.045953	0.006682	0.435987	
320.713065	0.011352	0.005396	0.669607	
160.982482	0.021707	0.008582	0.286660	
28.941557	0.008583	0.005648	0.055513	
245.313211	0.089337	0.007780	0.299387	
241.064638	0.015756	0.005949	0.581927	
11.858547	0.015683	0.008184	0.661458	
110.640339	0.011960	0.005559	0.482345	
306.685873	0.011185	0.005751	0.399365	
82.654958	0.010995	0.005439	0.732841	
315.794183	0.025789	0.007351	0.411512	
147.970611	0.038202	0.007474	0.799158	
126.412305	0.197751	0.006496	0.636494	
72.225745	0.014003	0.007915	0.952330	
266.556078	0.014829	0.006103	0.068148	
