454.000000
100.000000
140.000000
30
107.656484	0.005802	0.005443	1.304300	
365.186865	0.006017	0.007990	1.091525	
198.575640	0.018386	0.008842	0.544206	
43.353557	0.007464	0.009522	0.610309	
14.811426	0.006119	0.006479	2.327616	
169.548570	0.082689	0.008997	0.206732	
198.658773	0.053712	0.006426	1.652303	
257.682791	0.005904	0.006316	2.524369	
221.672597	0.016805	0.007954	2.797479	
70.357738	0.006903	0.005952	0.860530	
316.540544	0.010362	0.007675	1.665029	
74.999298	0.011328	0.005510	1.401440	
245.420759	0.016599	0.005743	2.799677	
44.545122	0.004784	0.005407	2.832362	
6.581317	0.012337	0.005209	0.706442	
235.112339	0.010918	0.005252	2.206488	
143.514267	0.006045	0.008606	2.515305	
288.109256	0.006071	0.006586	1.018921	
63.277627	0.008600	0.006382	1.327830	
425.734977	0.075848	0.005886	2.658773	
160.071474	0.150305	0.007705	2.104221	
11.167455	0.006845	0.006155	0.697378	
164.768456	0.006478	0.007830	2.076937	
136.877529	0.036283	0.008045	0.670003	
412.336802	0.005354	0.005834	0.796716	
156.718467	0.020101	0.008572	0.003937	
436.015687	0.118840	0.007809	1.386151	
239.795465	0.009458	0.008291	2.420362	
233.809931	0.009026	0.006652	2.789239	
69.221595	0.039560	0.008024	2.349315	
