167.000000
100.000000
140.000000
30
45.176183	0.047738	0.009162	0.767357	
17.068484	0.032514	0.007264	0.498123	
133.005737	0.033295	0.006483	1.731742	
13.123722	0.043075	0.008346	0.008057	
104.903134	0.055239	0.008694	0.184210	
161.954375	0.096317	0.007021	0.567583	
70.893582	0.182073	0.007351	0.263802	
70.496048	0.071610	0.008924	0.586688	
31.410291	0.088896	0.007064	1.926695	
35.671041	0.032668	0.009090	1.875301	
23.821467	0.043712	0.007014	1.002350	
72.600940	0.134333	0.007490	1.719840	
71.974059	0.046664	0.009174	0.139042	
44.880581	0.125849	0.007520	0.929716	
114.357311	0.030871	0.007922	0.830103	
36.970672	0.030240	0.007436	1.247230	
161.026795	0.031719	0.006648	0.033387	
161.302011	0.118751	0.008974	1.630360	
25.753075	0.038641	0.007467	1.366008	
18.419080	0.032868	0.007832	0.060060	
42.750206	0.094541	0.008722	0.735374	
48.810053	0.043158	0.006917	0.952544	
126.736930	0.030329	0.009201	1.805353	
29.468490	0.053789	0.006666	1.209510	
5.881466	0.043255	0.008338	0.133915	
51.949553	0.085898	0.009201	1.683157	
17.150029	0.030920	0.007160	0.419996	
83.747185	0.036139	0.007656	0.597247	
127.577868	0.061722	0.009081	1.297891	
86.749077	0.034795	0.007044	0.519425	
