369.000000
100.000000
140.000000
30
346.105716	0.010375	0.007789	0.438124	
61.948576	0.019864	0.008153	0.023560	
140.901761	0.015673	0.008847	0.238166	
248.256020	0.018385	0.008837	0.789453	
238.041993	0.013386	0.009498	1.143590	
367.592334	0.131691	0.008938	1.700247	
137.084170	0.014775	0.009447	0.103946	
135.732810	0.017060	0.008178	0.535356	
304.078433	0.009261	0.008197	0.312326	
25.720878	0.013010	0.007802	1.964965	
147.703604	0.009760	0.009072	0.557024	
124.088595	0.021169	0.008397	1.937376	
60.000366	0.092787	0.008592	1.299112	
91.734794	0.014411	0.009224	0.666036	
276.803491	0.009141	0.007823	1.770196	
216.442763	0.011657	0.009452	0.930204	
237.602802	0.015323	0.007476	0.764794	
350.159795	0.009171	0.008663	0.331309	
276.668355	0.100747	0.008722	1.838130	
322.828547	0.124000	0.007786	1.602771	
101.295663	0.020387	0.008109	1.557604	
120.856594	0.010583	0.009118	1.309732	
191.735405	0.056312	0.008063	1.559313	
315.722648	0.116323	0.009425	1.544847	
49.775079	0.020181	0.007491	1.660329	
57.624226	0.034792	0.008174	0.776635	
66.126530	0.058118	0.007429	0.439650	
276.623310	0.027644	0.008998	0.088931	
242.963195	0.063278	0.008899	1.767205	
61.340464	0.017691	0.009319	0.914640	
