412.000000
100.000000
140.000000
30
99.067598	0.008456	0.006944	1.426618	
9.555956	0.036234	0.008952	0.753685	
269.226478	0.018601	0.005837	0.390301	
370.092105	0.014447	0.007438	0.486114	
236.497330	0.025761	0.006829	0.066378	
68.413099	0.009170	0.006381	0.745491	
239.565294	0.041853	0.005979	0.353633	
295.216163	0.006847	0.008487	0.358623	
273.803278	0.014805	0.006815	0.970031	
265.504685	0.008781	0.007675	0.647984	
243.815180	0.006799	0.006925	1.105441	
103.820429	0.005664	0.006278	0.057726	
277.323893	0.011423	0.006770	1.295602	
262.348704	0.029032	0.006231	0.444227	
216.454970	0.085481	0.006250	0.640522	
206.899014	0.009646	0.006524	0.035203	
29.485153	0.049882	0.007075	0.704154	
155.824946	0.005476	0.007227	1.092166	
263.543199	0.006104	0.009163	0.575472	
78.308542	0.056173	0.005920	1.426801	
124.328013	0.016261	0.008713	0.832377	
80.018555	0.010606	0.005841	0.061754	
55.902341	0.010448	0.008340	0.214515	
343.524033	0.007594	0.007411	1.427168	
215.097018	0.013419	0.005868	1.369808	
72.587542	0.004893	0.005837	0.481491	
221.849055	0.005251	0.009465	0.274987	
169.567919	0.041949	0.006720	0.984359	
246.455641	0.042265	0.008740	1.037690	
218.931974	0.008492	0.007614	0.751534	
