593.000000
100.000000
140.000000
30
458.155705	0.012836	0.009157	0.427427	
519.632832	0.005365	0.009225	1.181753	
355.217261	0.007412	0.008803	1.374020	
548.208747	0.007512	0.008954	0.094806	
420.531053	0.008767	0.009283	0.619602	
389.403394	0.020239	0.009435	1.097247	
289.595813	0.050031	0.008894	1.182806	
474.208167	0.010810	0.009101	0.712714	
195.706107	0.015445	0.008936	1.215720	
560.370251	0.004232	0.009370	0.591586	
245.980895	0.011768	0.009355	0.628391	
311.783319	0.027841	0.009333	1.316202	
394.832636	0.026478	0.009302	0.405683	
488.034639	0.028029	0.009344	1.371593	
434.936644	0.004448	0.008869	0.150014	
466.806299	0.012855	0.009418	1.117023	
100.983917	0.014114	0.009014	1.003082	
562.560045	0.013430	0.008953	0.406919	
461.956175	0.005561	0.008845	0.899213	
520.917753	0.006874	0.009230	0.155690	
46.383831	0.109174	0.008974	0.771264	
402.777429	0.012661	0.008733	0.063448	
332.704001	0.008552	0.009157	1.049593	
567.681631	0.009834	0.009172	1.350124	
319.637623	0.013457	0.008795	0.260567	
459.241554	0.005864	0.008926	0.626194	
296.346171	0.007335	0.009007	0.923017	
196.212836	0.005933	0.008760	0.395108	
404.152837	0.007713	0.009164	0.453017	
421.707389	0.005329	0.008895	0.570986	
