436.000000
100.000000
140.000000
30
331.613880	0.069269	0.009327	0.519990	
117.705496	0.005634	0.007676	0.367641	
158.941008	0.010184	0.008977	0.998688	
367.367290	0.004360	0.009014	1.165822	
215.890988	0.009063	0.008682	0.660939	
72.784204	0.004523	0.007696	0.715690	
352.637471	0.012273	0.009208	0.203299	
394.192328	0.006052	0.007552	0.158620	
9.819880	0.014399	0.007724	1.034165	
409.121738	0.012017	0.007885	0.999695	
78.399365	0.007504	0.008723	1.201346	
21.116733	0.005881	0.008691	0.687124	
199.005585	0.010467	0.007908	0.560320	
300.357921	0.004934	0.008328	1.431333	
224.034303	0.131040	0.007630	0.525849	
179.019868	0.017624	0.008735	0.254616	
423.532212	0.005000	0.008453	0.710562	
125.768975	0.003921	0.008684	0.994705	
419.354106	0.005183	0.007430	0.486297	
142.667684	0.022891	0.007714	0.765954	
34.529252	0.007424	0.008309	1.450102	
353.143101	0.004380	0.007980	0.912305	
197.847957	0.005749	0.008303	0.367092	
246.202216	0.015961	0.008047	0.938307	
136.746483	0.090792	0.008497	1.344310	
337.508469	0.037708	0.008365	1.481140	
152.287973	0.003922	0.007898	1.187841	
379.089938	0.014767	0.008518	0.761742	
263.646474	0.004960	0.007498	0.562838	
373.714286	0.007089	0.009463	1.325770	
