293.000000
100.000000
140.000000
30
212.692587	0.009151	0.009293	0.727927	
196.409345	0.008020	0.009319	0.142521	
174.510575	0.014343	0.007322	0.580645	
42.760277	0.015839	0.009229	0.823328	
88.229957	0.008764	0.008243	0.281259	
13.439711	0.009895	0.008496	0.990600	
291.658712	0.006257	0.007419	0.191473	
173.124577	0.013791	0.008326	0.943968	
50.879543	0.098371	0.006953	0.187475	
37.323588	0.140729	0.007135	0.520249	
45.782647	0.025575	0.007519	0.934263	
139.950041	0.010778	0.006558	0.438124	
246.108554	0.006080	0.008751	0.760491	
171.184179	0.008319	0.008082	0.040010	
217.235084	0.007413	0.007783	0.313608	
276.850887	0.009118	0.009496	0.195044	
61.493606	0.005775	0.007075	0.612781	
271.941771	0.007971	0.007089	0.339732	
272.719718	0.036526	0.009238	0.386120	
215.464583	0.038048	0.006887	0.611835	
29.508347	0.005689	0.007669	0.799066	
190.632862	0.018687	0.008256	0.402020	
162.975494	0.014992	0.009089	0.978942	
124.471572	0.017505	0.008651	0.032258	
88.748589	0.006883	0.007245	0.243294	
88.077944	0.009955	0.008802	0.295633	
278.299478	0.006341	0.008277	0.770135	
122.450697	0.012209	0.009037	0.883389	
36.572466	0.011781	0.007648	0.729820	
82.685965	0.054715	0.007663	0.906339	
