207.000000
100.000000
140.000000
30
130.541337	0.052642	0.008297	2.252541	
46.779839	0.049354	0.005940	0.099796	
109.100314	0.047897	0.006286	0.482864	
155.431623	0.019095	0.008931	0.510971	
154.142888	0.014209	0.009173	2.296030	
110.888119	0.093018	0.006686	1.630421	
33.216529	0.022820	0.007016	0.153813	
132.329142	0.010270	0.008521	2.824854	
1.427717	0.027528	0.008311	1.059114	
84.980743	0.011283	0.005738	0.064913	
39.546495	0.067295	0.006132	2.879055	
149.948180	0.052484	0.005945	1.394940	
137.010285	0.082827	0.005936	0.708457	
197.094424	0.048754	0.008173	2.880886	
176.872646	0.020049	0.006238	2.759941	
152.847835	0.048512	0.006710	0.145299	
16.229225	0.050150	0.006132	0.720908	
10.095096	0.017709	0.006407	2.061190	
66.704703	0.011576	0.006107	2.091586	
61.600299	0.010056	0.009248	1.065615	
194.125278	0.009781	0.009509	1.065889	
163.479904	0.024189	0.005767	0.742149	
140.794366	0.011657	0.008676	1.434217	
69.787561	0.015847	0.006168	0.674673	
47.304178	0.021868	0.006316	1.127506	
179.172155	0.011120	0.007854	0.983489	
47.272591	0.034709	0.007537	1.784783	
48.687674	0.017237	0.006774	1.277383	
145.728202	0.111470	0.008004	0.460433	
100.660360	0.021507	0.007305	1.880367	
