215.000000
100.000000
140.000000
30
137.915738	0.020596	0.007806	0.458052	
192.021699	0.017448	0.009505	1.251839	
167.074953	0.100871	0.007859	2.481613	
210.065767	0.017569	0.008067	2.270577	
133.001190	0.029773	0.007494	2.980682	
105.082095	0.019426	0.008663	0.191717	
29.736625	0.036011	0.009066	0.382702	
66.270943	0.016582	0.008511	1.799524	
26.108127	0.015946	0.009047	2.845363	
8.464309	0.058670	0.009251	0.590167	
43.259835	0.036452	0.009177	1.982452	
55.818506	0.065463	0.007458	0.085147	
139.346141	0.047370	0.008053	1.025056	
26.567431	0.020637	0.009030	1.799890	
209.665517	0.018211	0.008322	1.601764	
69.735405	0.020367	0.008183	0.588794	
180.394757	0.015513	0.007519	2.579852	
69.545122	0.032246	0.008556	0.915098	
4.625843	0.034757	0.007782	1.648915	
53.213599	0.023909	0.009237	0.215339	
21.410108	0.065673	0.008969	0.927549	
8.247780	0.031318	0.007801	0.824183	
80.463424	0.100101	0.009359	0.208747	
99.294870	0.018873	0.008004	0.767510	
76.861171	0.047236	0.008155	2.901669	
118.303476	0.018929	0.008869	0.994476	
50.648061	0.018524	0.009179	1.655416	
22.190924	0.021108	0.008357	0.179357	
185.184637	0.021842	0.008519	2.440413	
26.344340	0.026336	0.008607	2.959075	
