591.000000
100.000000
140.000000
30
168.929289	0.017213	0.009005	0.407376	
145.391736	0.015914	0.009491	1.351634	
20.254921	0.005836	0.008708	1.179876	
20.290994	0.003510	0.009313	0.275674	
445.770592	0.033842	0.009076	0.425321	
152.480056	0.011715	0.009509	0.295999	
405.170568	0.003426	0.008827	0.115085	
502.693594	0.034421	0.008740	0.841533	
114.531388	0.003989	0.008962	0.488678	
308.747765	0.019079	0.009041	1.259209	
351.963073	0.006516	0.009489	1.199057	
484.206244	0.037276	0.009134	0.697516	
308.152562	0.004326	0.008889	0.081393	
564.865200	0.005306	0.009248	1.110981	
244.411786	0.006021	0.008868	0.742653	
57.031220	0.007060	0.008907	0.235206	
47.886746	0.008979	0.009082	1.183630	
323.790155	0.008653	0.008894	1.324396	
13.310892	0.033863	0.009207	1.142750	
2.885830	0.016659	0.009309	0.373363	
345.920866	0.003424	0.009005	1.222175	
115.631611	0.004275	0.009082	0.661992	
55.949034	0.003860	0.008977	1.068545	
356.309854	0.003692	0.009125	0.934874	
579.637043	0.003533	0.008967	1.364086	
27.415387	0.012850	0.009466	0.568102	
457.602496	0.003754	0.008759	0.076632	
238.712271	0.004130	0.009261	1.347240	
454.085391	0.005131	0.008731	0.762154	
152.029145	0.012001	0.009502	1.189123	
