203.000000
100.000000
140.000000
30
189.004913	0.012245	0.005274	0.365123	
123.737877	0.076223	0.006464	0.529603	
181.341380	0.010622	0.006213	0.263634	
184.624866	0.036698	0.008663	1.252983	
28.374279	0.053669	0.005513	1.494781	
122.319163	0.115779	0.007163	0.850414	
158.133946	0.019366	0.008495	0.070910	
124.865413	0.026191	0.005286	1.481277	
172.922025	0.045360	0.009522	0.233970	
33.696005	0.013047	0.008456	0.332667	
64.201453	0.115425	0.007084	0.139805	
132.721000	0.016594	0.008033	1.126499	
199.629780	0.009855	0.009002	0.121311	
69.733818	0.021804	0.006064	0.697150	
89.348003	0.016372	0.007553	0.743431	
101.843837	0.019494	0.006277	0.601840	
165.908994	0.018004	0.009451	0.667257	
165.667379	0.012986	0.005405	1.370128	
45.070498	0.019637	0.006958	0.005081	
193.899167	0.026481	0.005473	1.421766	
78.202734	0.047116	0.006234	1.070559	
18.821192	0.012442	0.008624	0.313623	
38.757530	0.016057	0.007844	0.891842	
55.174963	0.014671	0.006824	1.256096	
180.957274	0.010669	0.005240	0.750206	
149.057894	0.032416	0.007294	0.705939	
118.948943	0.011667	0.008252	0.515137	
187.245460	0.045813	0.006182	1.233161	
118.354198	0.022054	0.005860	0.864788	
180.975860	0.013619	0.008649	1.207251	
