386.000000
100.000000
140.000000
30
11.462081	0.006462	0.007581	1.032746	
257.890927	0.005527	0.007552	2.162999	
148.017518	0.006536	0.008888	2.066561	
212.089724	0.018780	0.009457	0.048524	
55.272439	0.006907	0.008132	1.553926	
284.702536	0.059976	0.008343	1.984008	
313.834834	0.005661	0.007763	2.336879	
272.627888	0.018461	0.008024	2.187338	
348.291757	0.005139	0.008330	0.963622	
211.547838	0.007508	0.008914	1.127049	
294.998383	0.006144	0.009080	0.159993	
109.779168	0.011094	0.007603	2.069918	
78.078799	0.005685	0.007428	2.181845	
154.119633	0.006530	0.007515	2.287133	
46.178167	0.009295	0.009201	1.608554	
334.120243	0.020304	0.009414	0.012055	
258.515275	0.014849	0.007954	2.273247	
307.803400	0.040426	0.007946	1.786172	
23.713431	0.018080	0.007441	0.292825	
163.802911	0.009970	0.007976	0.590609	
4.829859	0.022060	0.007549	1.383709	
184.017640	0.008170	0.007851	2.224113	
172.166814	0.079890	0.008497	1.114383	
161.011017	0.040906	0.008219	2.288049	
7.975158	0.011252	0.008350	1.797998	
145.237403	0.008137	0.008475	0.465331	
36.553789	0.006931	0.008309	2.148198	
107.800104	0.016865	0.008170	1.576205	
144.118290	0.010387	0.007647	0.947676	
232.693197	0.008367	0.008136	0.729469	
