234.000000
100.000000
140.000000
30
14.961089	0.011084	0.009005	0.429884	
228.515458	0.013205	0.008826	1.437239	
80.575640	0.035164	0.009057	1.881771	
81.982482	0.015189	0.009015	0.089175	
231.336283	0.008645	0.009514	0.721519	
212.747398	0.014436	0.008791	0.489273	
80.996979	0.011522	0.009081	1.074496	
183.232276	0.007883	0.008952	1.584338	
43.926328	0.024373	0.008795	1.738273	
179.533067	0.014988	0.008873	1.682485	
125.451765	0.021509	0.009435	0.331004	
193.937132	0.010277	0.008776	0.140202	
159.430219	0.008852	0.009087	0.646077	
29.358013	0.009642	0.008821	0.038087	
88.466811	0.017478	0.008820	1.724723	
47.297037	0.066759	0.009171	0.353710	
190.023682	0.023500	0.009179	1.628407	
40.355663	0.007797	0.009434	1.285257	
64.286264	0.037037	0.009113	0.773766	
184.824793	0.008248	0.008773	1.803644	
53.852779	0.009620	0.009129	1.226234	
113.297220	0.034037	0.008871	1.469222	
50.960540	0.023782	0.009278	1.791131	
191.866146	0.056608	0.009132	0.286630	
101.806818	0.014675	0.009269	0.338267	
124.916166	0.046219	0.008800	0.142033	
119.345927	0.016088	0.009154	0.800439	
110.069338	0.008440	0.009139	0.415906	
124.016358	0.048054	0.008934	0.944121	
109.833674	0.007307	0.009041	1.948302	
