409.000000
100.000000
140.000000
30
4.768151	0.017646	0.008717	0.303186	
14.741325	0.017189	0.008814	1.013886	
237.770959	0.024193	0.009424	0.263039	
374.424665	0.072128	0.009015	1.108417	
252.637104	0.014574	0.009299	0.856365	
172.015412	0.019495	0.009019	0.218406	
176.171941	0.022443	0.009045	1.332179	
83.542497	0.033053	0.008732	0.659612	
173.937651	0.058652	0.009175	0.639286	
32.366008	0.020579	0.009286	0.988113	
117.256569	0.041717	0.008864	1.003037	
69.038331	0.018931	0.008747	0.178076	
318.817042	0.015980	0.009169	1.477752	
161.243385	0.019911	0.009265	0.336833	
278.400098	0.024035	0.009453	0.502960	
313.225074	0.017592	0.008972	0.216758	
365.949339	0.057421	0.008754	0.125752	
114.884976	0.015234	0.009337	0.299982	
240.766655	0.038002	0.009058	0.992691	
4.006745	0.064525	0.009424	0.705206	
354.540727	0.015547	0.008860	1.147649	
129.114536	0.014626	0.009005	0.041383	
287.212439	0.017486	0.008994	0.283639	
88.447951	0.095656	0.009477	0.042756	
73.519395	0.019738	0.009328	0.576434	
322.998535	0.019324	0.009481	0.302866	
85.651967	0.012870	0.008760	0.761788	
152.143956	0.021666	0.009276	1.119633	
148.187140	0.026006	0.008710	0.395337	
88.472915	0.065768	0.008888	1.306223	
