434.000000
100.000000
140.000000
30
2.635762	0.008914	0.008923	1.119541	
130.834437	0.004069	0.009385	0.417768	
356.649007	0.004023	0.008765	1.117847	
112.423841	0.003867	0.009350	1.009720	
284.185430	0.005676	0.009139	1.369304	
235.576159	0.010320	0.009394	1.181158	
3.562914	0.006485	0.008890	1.254036	
362.092715	0.005159	0.009157	0.927732	
355.523179	0.013301	0.008817	0.909330	
90.556291	0.005735	0.009313	0.525575	
128.384106	0.011124	0.009439	0.984771	
241.721854	0.019338	0.009316	0.910108	
305.350993	0.004214	0.009197	0.235847	
391.364238	0.004229	0.009028	0.456633	
423.311258	0.005062	0.008989	0.892026	
74.569536	0.003929	0.009524	0.992645	
407.006623	0.010739	0.009242	0.614109	
177.867550	0.013862	0.009287	1.033387	
325.867550	0.115221	0.009220	0.225043	
161.814570	0.004279	0.008808	0.795618	
208.768212	0.004597	0.009299	0.948286	
76.304636	0.007467	0.009464	1.441313	
83.112583	0.017339	0.009278	0.305246	
62.953642	0.021840	0.008814	1.172277	
69.668874	0.017833	0.009208	0.794748	
225.430464	0.014597	0.008879	0.681951	
199.099338	0.024136	0.008936	0.691015	
80.953642	0.007718	0.008756	0.997406	
326.079470	0.004644	0.009375	0.940870	
170.198675	0.192498	0.009368	0.362743	
