235.000000
100.000000
140.000000
30
198.366192	0.031291	0.008003	1.223731	
16.294443	0.042516	0.006288	0.415601	
84.914701	0.048338	0.006770	0.650227	
182.824793	0.034769	0.005748	1.151463	
135.088961	0.033419	0.009052	0.094546	
233.336131	0.015862	0.007072	1.962706	
11.783349	0.193128	0.006611	0.908170	
169.929807	0.024630	0.006783	0.946562	
56.514176	0.016543	0.007181	0.422132	
156.747948	0.023928	0.006732	1.786248	
10.162511	0.020230	0.007834	1.459517	
99.409009	0.033140	0.006032	1.559313	
109.284646	0.025064	0.007365	0.259896	
119.289377	0.057912	0.005728	1.512192	
228.028962	0.030613	0.008680	1.863277	
140.919675	0.026848	0.007019	0.788415	
32.531510	0.021530	0.006153	1.707083	
132.564470	0.035278	0.007593	0.294809	
118.658254	0.014322	0.006884	0.680380	
137.075564	0.022857	0.009168	1.234779	
10.198370	0.019561	0.005846	1.396100	
179.755242	0.016664	0.006805	0.591876	
182.788934	0.019607	0.008523	1.244606	
124.137547	0.019354	0.006696	0.258614	
146.951201	0.016559	0.008805	0.124638	
121.419416	0.050054	0.008266	1.819514	
208.177282	0.042771	0.008091	0.858608	
87.518082	0.098918	0.008560	1.472152	
219.845882	0.029666	0.006845	1.445173	
14.924619	0.031033	0.006223	1.448042	
