347.000000
100.000000
140.000000
30
203.453597	0.066397	0.009355	0.723807	
300.383160	0.027361	0.009324	0.499771	
247.221747	0.093000	0.005135	0.657918	
34.523148	0.021503	0.005797	0.372692	
128.254555	0.118574	0.008934	0.380139	
53.468520	0.067045	0.006993	0.456709	
48.734825	0.019457	0.006394	0.331584	
43.397504	0.015619	0.007158	0.344035	
168.348003	0.017503	0.008285	0.045930	
189.909085	0.028064	0.005772	0.610523	
51.096377	0.037020	0.007579	0.498093	
44.784783	0.029528	0.007000	0.976348	
304.312021	0.017448	0.009031	0.657338	
251.584796	0.015657	0.007116	0.781610	
271.282052	0.023808	0.007589	0.563829	
95.701132	0.017351	0.005876	0.843471	
244.351878	0.025708	0.006465	0.981445	
29.302316	0.053474	0.006299	0.833644	
304.502640	0.016444	0.009117	0.120579	
137.414838	0.024663	0.007166	0.528001	
124.018586	0.016049	0.005273	0.192602	
319.212043	0.044959	0.009078	0.259072	
341.408521	0.076905	0.008430	0.776513	
281.819025	0.017513	0.005658	0.270150	
184.434095	0.052121	0.005294	0.279031	
291.159337	0.077396	0.009284	0.055849	
301.749260	0.027162	0.006417	0.270760	
35.762169	0.026580	0.007105	0.798547	
3.971221	0.025292	0.007630	0.310160	
328.446455	0.016322	0.005796	0.301126	
