441.000000
100.000000
140.000000
30
236.562914	0.011803	0.008217	0.134342	
284.071993	0.077147	0.006146	1.578356	
10.901517	0.017436	0.008535	1.529160	
370.665029	0.008591	0.006802	1.158849	
438.066012	0.003800	0.006393	0.206977	
324.528733	0.008996	0.009026	1.419904	
180.628712	0.031841	0.007321	0.064699	
135.609485	0.004482	0.009404	1.327250	
373.814356	0.005915	0.006555	1.781304	
312.429395	0.004041	0.008193	1.038789	
81.936338	0.058596	0.009247	1.171850	
415.913053	0.012116	0.009237	0.859401	
241.327280	0.011411	0.005892	0.647053	
181.651570	0.004273	0.006242	0.292611	
345.322367	0.004755	0.006775	0.476516	
292.672079	0.010651	0.007579	1.660390	
256.737449	0.003836	0.006655	1.857173	
165.272378	0.007052	0.006020	0.671529	
287.477035	0.004400	0.008770	1.619678	
340.921384	0.007253	0.005821	1.138279	
210.789575	0.006383	0.005950	0.017396	
26.661611	0.005383	0.008041	1.009125	
29.461013	0.150244	0.006727	1.690054	
217.666952	0.009683	0.007393	0.269173	
403.867550	0.008697	0.006345	0.815577	
120.926084	0.005469	0.007963	0.291574	
169.323435	0.004595	0.006961	1.926634	
402.508225	0.011452	0.006917	1.165746	
335.497543	0.005590	0.006007	1.100253	
386.519333	0.004076	0.007747	0.626606	
